0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
30.0,4.0
35.0,3.0
60.0,3.0
65.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,4.0
330.0,4.0
335.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,1.0
495.0,1.0
500.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,1.0
600.0,1.0
605.0,4.0
615.0,4.0
620.0,2.0
660.0,2.0
665.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,3.0
735.0,3.0
740.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
825.0,1.0
830.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,1.0
915.0,1.0
920.0,4.0
