0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,2.0
225.0,2.0
230.0,4.0
255.0,4.0
260.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,3.0
405.0,3.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,2.0
570.0,2.0
575.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,4.0
870.0,4.0
875.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,1.0
