0.0,1.0
15.0,1.0
20.0,4.0
30.0,4.0
35.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
255.0,1.0
260.0,4.0
300.0,4.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,1.0
435.0,1.0
440.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
705.0,3.0
710.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,3.0
780.0,3.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,1.0
