0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
30.0,4.0
35.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,1.0
135.0,1.0
140.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
540.0,3.0
545.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,4.0
795.0,4.0
800.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,1.0
870.0,1.0
875.0,4.0
915.0,4.0
920.0,3.0
