0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
45.0,4.0
50.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,2.0
120.0,2.0
125.0,1.0
135.0,1.0
140.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,3.0
210.0,3.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,4.0
480.0,4.0
485.0,3.0
510.0,3.0
515.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,4.0
645.0,4.0
650.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
915.0,1.0
920.0,3.0
