0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,2.0
30.0,2.0
35.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,4.0
375.0,4.0
380.0,3.0
390.0,3.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,3.0
570.0,3.0
575.0,1.0
600.0,1.0
605.0,3.0
630.0,3.0
635.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,3.0
795.0,3.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,4.0
