0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
30.0,2.0
35.0,4.0
45.0,4.0
50.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,1.0
210.0,1.0
215.0,3.0
255.0,3.0
260.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,1.0
435.0,1.0
440.0,3.0
450.0,3.0
455.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,4.0
675.0,4.0
680.0,2.0
705.0,2.0
710.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,3.0
765.0,3.0
770.0,1.0
825.0,1.0
830.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,4.0
885.0,4.0
890.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,3.0
