0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
45.0,1.0
50.0,3.0
90.0,3.0
95.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,1.0
180.0,1.0
185.0,4.0
225.0,4.0
230.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,3.0
405.0,3.0
410.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,1.0
765.0,1.0
770.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,3.0
885.0,3.0
890.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,1.0
