0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,4.0
45.0,4.0
50.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,4.0
105.0,4.0
110.0,3.0
120.0,3.0
125.0,2.0
135.0,2.0
140.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,2.0
360.0,2.0
365.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,2.0
480.0,2.0
485.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,3.0
705.0,3.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,1.0
765.0,1.0
770.0,3.0
795.0,3.0
800.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,4.0
885.0,4.0
890.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
