0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,1.0
165.0,1.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,4.0
