0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,2.0
165.0,2.0
170.0,4.0
240.0,4.0
245.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,2.0
360.0,2.0
365.0,4.0
405.0,4.0
410.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,4.0
675.0,4.0
680.0,3.0
690.0,3.0
695.0,2.0
705.0,2.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,3.0
750.0,3.0
755.0,4.0
780.0,4.0
785.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,3.0
885.0,3.0
890.0,2.0
