0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
30.0,1.0
35.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,4.0
480.0,4.0
485.0,2.0
540.0,2.0
545.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,2.0
765.0,2.0
770.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,1.0
