0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,3.0
390.0,3.0
395.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,3.0
525.0,3.0
530.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,2.0
585.0,2.0
590.0,4.0
600.0,4.0
605.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
825.0,2.0
830.0,3.0
885.0,3.0
890.0,2.0
