0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,4.0
30.0,4.0
35.0,3.0
45.0,3.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,4.0
90.0,4.0
95.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,4.0
555.0,4.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,4.0
675.0,4.0
680.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,1.0
