0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
30.0,4.0
35.0,1.0
45.0,1.0
50.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,4.0
285.0,4.0
290.0,2.0
330.0,2.0
335.0,3.0
360.0,3.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,3.0
765.0,3.0
770.0,1.0
780.0,1.0
785.0,3.0
810.0,3.0
815.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,2.0
