0.0,1.0
0.0,1.0
5.0,4.0
45.0,4.0
50.0,1.0
60.0,1.0
65.0,4.0
75.0,4.0
80.0,1.0
165.0,1.0
170.0,2.0
210.0,2.0
215.0,4.0
225.0,4.0
230.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,3.0
405.0,3.0
410.0,4.0
435.0,4.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,1.0
510.0,1.0
515.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,2.0
615.0,2.0
620.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,1.0
870.0,1.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,2.0
915.0,2.0
920.0,3.0
