0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
60.0,4.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,4.0
135.0,4.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,4.0
495.0,4.0
500.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,3.0
600.0,3.0
605.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
