0.0,1.0
15.0,1.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,3.0
75.0,3.0
80.0,4.0
105.0,4.0
110.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,3.0
165.0,3.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,2.0
240.0,2.0
245.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,3.0
360.0,3.0
365.0,1.0
420.0,1.0
425.0,4.0
435.0,4.0
440.0,3.0
450.0,3.0
455.0,4.0
510.0,4.0
515.0,3.0
540.0,3.0
545.0,4.0
585.0,4.0
590.0,3.0
600.0,3.0
605.0,4.0
630.0,4.0
635.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,4.0
720.0,4.0
725.0,1.0
765.0,1.0
770.0,4.0
780.0,4.0
785.0,3.0
825.0,3.0
830.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,2.0
