0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,4.0
45.0,4.0
50.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,1.0
225.0,1.0
230.0,4.0
255.0,4.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,2.0
390.0,2.0
395.0,4.0
420.0,4.0
425.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,2.0
615.0,2.0
620.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,3.0
795.0,3.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,3.0
