0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,4.0
135.0,4.0
140.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,4.0
225.0,4.0
230.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,4.0
465.0,4.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,4.0
525.0,4.0
530.0,1.0
555.0,1.0
560.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,4.0
840.0,4.0
845.0,3.0
870.0,3.0
875.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,1.0
