0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,4.0
90.0,4.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,2.0
225.0,2.0
230.0,4.0
240.0,4.0
245.0,3.0
255.0,3.0
260.0,4.0
315.0,4.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,3.0
705.0,3.0
710.0,1.0
735.0,1.0
740.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,2.0
