0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,3.0
30.0,3.0
35.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,2.0
225.0,2.0
230.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,4.0
300.0,4.0
305.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,3.0
435.0,3.0
440.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,3.0
675.0,3.0
680.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,4.0
915.0,4.0
920.0,1.0
