0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,3.0
75.0,3.0
80.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,3.0
390.0,3.0
395.0,4.0
420.0,4.0
425.0,1.0
450.0,1.0
455.0,4.0
465.0,4.0
470.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
660.0,4.0
665.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,1.0
765.0,1.0
770.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,1.0
900.0,1.0
905.0,4.0
