0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,4.0
45.0,4.0
50.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,4.0
120.0,4.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
300.0,4.0
305.0,3.0
315.0,3.0
320.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,3.0
465.0,3.0
470.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
645.0,2.0
650.0,3.0
675.0,3.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,3.0
855.0,3.0
860.0,1.0
870.0,1.0
875.0,3.0
885.0,3.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
