0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,1.0
75.0,1.0
80.0,3.0
90.0,3.0
95.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,2.0
210.0,2.0
215.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,4.0
435.0,4.0
440.0,3.0
465.0,3.0
470.0,1.0
495.0,1.0
500.0,3.0
525.0,3.0
530.0,4.0
555.0,4.0
560.0,3.0
585.0,3.0
590.0,4.0
615.0,4.0
620.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,4.0
705.0,4.0
710.0,3.0
720.0,3.0
725.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,1.0
915.0,1.0
920.0,3.0
