0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,2.0
60.0,2.0
65.0,1.0
75.0,1.0
80.0,2.0
105.0,2.0
110.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,2.0
195.0,2.0
200.0,4.0
225.0,4.0
230.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
390.0,2.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,4.0
495.0,4.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,3.0
540.0,3.0
545.0,2.0
570.0,2.0
575.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,4.0
630.0,4.0
635.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,3.0
705.0,3.0
710.0,4.0
735.0,4.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,4.0
840.0,4.0
845.0,2.0
870.0,2.0
875.0,4.0
900.0,4.0
905.0,3.0
915.0,3.0
920.0,4.0
