0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
120.0,2.0
125.0,1.0
150.0,1.0
155.0,2.0
195.0,2.0
200.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,4.0
495.0,4.0
500.0,2.0
510.0,2.0
515.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,3.0
735.0,3.0
740.0,1.0
750.0,1.0
755.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,4.0
