0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,4.0
75.0,4.0
80.0,3.0
120.0,3.0
125.0,1.0
135.0,1.0
140.0,3.0
150.0,3.0
155.0,4.0
225.0,4.0
230.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,2.0
300.0,2.0
305.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,4.0
525.0,4.0
530.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,3.0
690.0,3.0
695.0,4.0
720.0,4.0
725.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,3.0
885.0,3.0
890.0,1.0
