0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,2.0
75.0,2.0
80.0,1.0
105.0,1.0
110.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,4.0
180.0,4.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,3.0
240.0,3.0
245.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,2.0
315.0,2.0
320.0,1.0
345.0,1.0
350.0,3.0
375.0,3.0
380.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,4.0
615.0,4.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,4.0
720.0,4.0
725.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,1.0
885.0,1.0
890.0,3.0
900.0,3.0
905.0,1.0
915.0,1.0
920.0,2.0
