0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,1.0
60.0,1.0
65.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,2.0
105.0,2.0
110.0,4.0
165.0,4.0
170.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
555.0,2.0
560.0,4.0
585.0,4.0
590.0,2.0
615.0,2.0
620.0,4.0
645.0,4.0
650.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,2.0
735.0,2.0
740.0,4.0
750.0,4.0
755.0,2.0
765.0,2.0
770.0,3.0
810.0,3.0
815.0,2.0
825.0,2.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,3.0
900.0,3.0
905.0,2.0
