0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,3.0
150.0,3.0
155.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,1.0
285.0,1.0
290.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,2.0
450.0,2.0
455.0,4.0
465.0,4.0
470.0,2.0
480.0,2.0
485.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
585.0,2.0
590.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,3.0
675.0,3.0
680.0,4.0
705.0,4.0
710.0,2.0
780.0,2.0
785.0,3.0
810.0,3.0
815.0,2.0
825.0,2.0
830.0,4.0
840.0,4.0
845.0,1.0
870.0,1.0
875.0,4.0
900.0,4.0
905.0,3.0
