0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
120.0,3.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
180.0,4.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,3.0
300.0,3.0
305.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,2.0
390.0,2.0
395.0,4.0
420.0,4.0
425.0,2.0
435.0,2.0
440.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,4.0
600.0,4.0
605.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,4.0
660.0,4.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,4.0
840.0,4.0
845.0,2.0
855.0,2.0
860.0,4.0
870.0,4.0
875.0,3.0
885.0,3.0
890.0,4.0
900.0,4.0
905.0,3.0
915.0,3.0
920.0,2.0
