0.0,1.0
0.0,1.0
5.0,4.0
30.0,4.0
35.0,1.0
60.0,1.0
65.0,3.0
105.0,3.0
110.0,1.0
120.0,1.0
125.0,3.0
165.0,3.0
170.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,2.0
285.0,2.0
290.0,4.0
300.0,4.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
585.0,1.0
590.0,4.0
615.0,4.0
620.0,2.0
630.0,2.0
635.0,3.0
660.0,3.0
665.0,1.0
690.0,1.0
695.0,4.0
705.0,4.0
710.0,1.0
750.0,1.0
755.0,3.0
765.0,3.0
770.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,1.0
810.0,1.0
815.0,3.0
825.0,3.0
830.0,4.0
870.0,4.0
875.0,2.0
900.0,2.0
905.0,4.0
915.0,4.0
920.0,3.0
