0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,2.0
45.0,2.0
50.0,1.0
60.0,1.0
65.0,2.0
120.0,2.0
125.0,1.0
135.0,1.0
140.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,4.0
465.0,4.0
470.0,3.0
495.0,3.0
500.0,2.0
525.0,2.0
530.0,1.0
585.0,1.0
590.0,4.0
600.0,4.0
605.0,2.0
615.0,2.0
620.0,4.0
645.0,4.0
650.0,3.0
660.0,3.0
665.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,4.0
