0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,4.0
30.0,4.0
35.0,3.0
60.0,3.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,4.0
105.0,4.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,4.0
540.0,4.0
545.0,2.0
585.0,2.0
590.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,3.0
840.0,3.0
845.0,1.0
855.0,1.0
860.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,4.0
