0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,4.0
135.0,4.0
140.0,3.0
165.0,3.0
170.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,4.0
435.0,4.0
440.0,2.0
495.0,2.0
500.0,3.0
525.0,3.0
530.0,1.0
540.0,1.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,1.0
645.0,1.0
650.0,3.0
675.0,3.0
680.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
795.0,4.0
800.0,3.0
810.0,3.0
815.0,2.0
825.0,2.0
830.0,4.0
840.0,4.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,3.0
915.0,3.0
920.0,2.0
