0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
30.0,1.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,3.0
75.0,3.0
80.0,2.0
90.0,2.0
95.0,1.0
105.0,1.0
110.0,3.0
135.0,3.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,4.0
420.0,4.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,4.0
480.0,4.0
485.0,2.0
510.0,2.0
515.0,4.0
525.0,4.0
530.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,3.0
735.0,3.0
740.0,1.0
750.0,1.0
755.0,4.0
765.0,4.0
770.0,2.0
780.0,2.0
785.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,3.0
