0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,2.0
30.0,2.0
35.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,1.0
300.0,1.0
305.0,4.0
360.0,4.0
365.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,4.0
495.0,4.0
500.0,2.0
525.0,2.0
530.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,4.0
705.0,4.0
710.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,4.0
825.0,4.0
830.0,2.0
840.0,2.0
845.0,4.0
870.0,4.0
875.0,3.0
885.0,3.0
890.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,1.0
