0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,1.0
30.0,1.0
35.0,2.0
60.0,2.0
65.0,4.0
75.0,4.0
80.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,3.0
180.0,3.0
185.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,3.0
225.0,3.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,3.0
495.0,3.0
500.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,1.0
630.0,1.0
635.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,2.0
690.0,2.0
695.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,3.0
