0.0,1.0
0.0,1.0
5.0,3.0
15.0,3.0
20.0,1.0
30.0,1.0
35.0,4.0
45.0,4.0
50.0,3.0
60.0,3.0
65.0,2.0
75.0,2.0
80.0,3.0
90.0,3.0
95.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
315.0,1.0
320.0,3.0
330.0,3.0
335.0,1.0
390.0,1.0
395.0,2.0
435.0,2.0
440.0,4.0
450.0,4.0
455.0,2.0
465.0,2.0
470.0,1.0
495.0,1.0
500.0,4.0
525.0,4.0
530.0,3.0
555.0,3.0
560.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,3.0
750.0,3.0
755.0,4.0
810.0,4.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,3.0
855.0,3.0
860.0,2.0
870.0,2.0
875.0,4.0
885.0,4.0
890.0,2.0
915.0,2.0
920.0,1.0
