0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
90.0,3.0
95.0,4.0
105.0,4.0
110.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,1.0
225.0,1.0
230.0,4.0
255.0,4.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,2.0
315.0,2.0
320.0,4.0
360.0,4.0
365.0,2.0
375.0,2.0
380.0,4.0
390.0,4.0
395.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,4.0
510.0,4.0
515.0,3.0
525.0,3.0
530.0,1.0
540.0,1.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
615.0,4.0
620.0,3.0
630.0,3.0
635.0,1.0
645.0,1.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,1.0
735.0,1.0
740.0,4.0
780.0,4.0
785.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,2.0
870.0,2.0
875.0,3.0
915.0,3.0
920.0,1.0
