0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,2.0
30.0,2.0
35.0,1.0
40.0,1.0
45.0,3.0
60.0,3.0
65.0,2.0
80.0,2.0
85.0,3.0
110.0,3.0
115.0,4.0
120.0,4.0
125.0,1.0
150.0,1.0
155.0,3.0
160.0,3.0
165.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
230.0,2.0
235.0,3.0
240.0,3.0
245.0,4.0
250.0,4.0
255.0,1.0
260.0,1.0
265.0,4.0
270.0,4.0
275.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,2.0
320.0,2.0
325.0,3.0
330.0,3.0
335.0,1.0
340.0,1.0
345.0,3.0
370.0,3.0
375.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,4.0
410.0,4.0
415.0,3.0
420.0,3.0
425.0,4.0
430.0,4.0
435.0,2.0
450.0,2.0
455.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,2.0
490.0,2.0
495.0,4.0
520.0,4.0
525.0,3.0
540.0,3.0
545.0,4.0
570.0,4.0
575.0,3.0
580.0,3.0
585.0,4.0
590.0,4.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,2.0
640.0,2.0
645.0,4.0
650.0,4.0
655.0,3.0
660.0,3.0
665.0,4.0
670.0,4.0
675.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,3.0
710.0,3.0
715.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,4.0
780.0,4.0
785.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,4.0
840.0,4.0
845.0,3.0
860.0,3.0
865.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,4.0
