0.0,1.0
10.0,1.0
15.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,3.0
50.0,3.0
55.0,2.0
70.0,2.0
75.0,4.0
80.0,4.0
85.0,3.0
90.0,3.0
95.0,4.0
100.0,4.0
105.0,1.0
110.0,1.0
115.0,2.0
140.0,2.0
145.0,3.0
150.0,3.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,2.0
200.0,2.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,2.0
230.0,2.0
235.0,4.0
260.0,4.0
265.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,2.0
300.0,2.0
305.0,3.0
330.0,3.0
335.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,1.0
400.0,1.0
405.0,2.0
410.0,2.0
415.0,1.0
440.0,1.0
445.0,2.0
470.0,2.0
475.0,3.0
480.0,3.0
485.0,1.0
500.0,1.0
505.0,2.0
510.0,2.0
515.0,3.0
520.0,3.0
525.0,4.0
530.0,4.0
535.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,2.0
620.0,2.0
625.0,4.0
630.0,4.0
635.0,2.0
640.0,2.0
645.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,4.0
730.0,4.0
735.0,3.0
740.0,3.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,4.0
850.0,4.0
855.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,4.0
890.0,4.0
895.0,1.0
