0.0,1.0
0.0,1.0
5.0,2.0
20.0,2.0
25.0,3.0
50.0,3.0
55.0,4.0
60.0,4.0
65.0,1.0
90.0,1.0
95.0,2.0
110.0,2.0
115.0,4.0
130.0,4.0
135.0,3.0
160.0,3.0
165.0,2.0
170.0,2.0
175.0,3.0
180.0,3.0
185.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,3.0
260.0,3.0
265.0,2.0
290.0,2.0
295.0,1.0
320.0,1.0
325.0,2.0
370.0,2.0
375.0,4.0
380.0,4.0
385.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,1.0
490.0,1.0
495.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,2.0
540.0,2.0
545.0,3.0
550.0,3.0
555.0,2.0
580.0,2.0
585.0,4.0
590.0,4.0
595.0,1.0
600.0,1.0
605.0,2.0
620.0,2.0
625.0,1.0
630.0,1.0
635.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,2.0
670.0,2.0
675.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,4.0
730.0,4.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,3.0
770.0,3.0
775.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,4.0
820.0,4.0
825.0,1.0
830.0,1.0
835.0,2.0
840.0,2.0
845.0,3.0
850.0,3.0
855.0,2.0
860.0,2.0
865.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,2.0
