0.0,1.0
0.0,1.0
5.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,2.0
50.0,2.0
55.0,3.0
60.0,3.0
65.0,2.0
100.0,2.0
105.0,1.0
110.0,1.0
115.0,3.0
120.0,3.0
125.0,2.0
140.0,2.0
145.0,4.0
150.0,4.0
155.0,3.0
160.0,3.0
165.0,2.0
180.0,2.0
185.0,3.0
200.0,3.0
205.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
340.0,4.0
345.0,2.0
360.0,2.0
365.0,4.0
370.0,4.0
375.0,2.0
380.0,2.0
385.0,4.0
400.0,4.0
405.0,2.0
410.0,2.0
415.0,4.0
420.0,4.0
425.0,1.0
440.0,1.0
445.0,4.0
460.0,4.0
465.0,1.0
480.0,1.0
485.0,2.0
500.0,2.0
505.0,3.0
540.0,3.0
545.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,3.0
630.0,3.0
635.0,2.0
660.0,2.0
665.0,4.0
680.0,4.0
685.0,3.0
690.0,3.0
695.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,2.0
740.0,2.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,1.0
830.0,1.0
835.0,4.0
840.0,4.0
845.0,2.0
850.0,2.0
855.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,2.0
890.0,2.0
895.0,1.0
