0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,3.0
140.0,3.0
145.0,1.0
170.0,1.0
175.0,2.0
180.0,2.0
185.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,4.0
240.0,4.0
245.0,3.0
270.0,3.0
275.0,2.0
290.0,2.0
295.0,4.0
300.0,4.0
305.0,3.0
310.0,3.0
315.0,2.0
320.0,2.0
325.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,2.0
360.0,2.0
365.0,3.0
410.0,3.0
415.0,4.0
420.0,4.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,2.0
460.0,2.0
465.0,3.0
480.0,3.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,4.0
510.0,4.0
515.0,3.0
520.0,3.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
580.0,1.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,1.0
610.0,1.0
615.0,4.0
640.0,4.0
645.0,2.0
660.0,2.0
665.0,3.0
670.0,3.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,3.0
750.0,3.0
755.0,1.0
770.0,1.0
775.0,2.0
780.0,2.0
785.0,4.0
790.0,4.0
795.0,2.0
800.0,2.0
805.0,4.0
810.0,4.0
815.0,3.0
820.0,3.0
825.0,1.0
840.0,1.0
845.0,3.0
850.0,3.0
855.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,2.0
