0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,1.0
90.0,1.0
95.0,4.0
100.0,4.0
105.0,1.0
110.0,1.0
115.0,3.0
150.0,3.0
155.0,2.0
160.0,2.0
165.0,3.0
180.0,3.0
185.0,4.0
190.0,4.0
195.0,2.0
200.0,2.0
205.0,1.0
220.0,1.0
225.0,3.0
240.0,3.0
245.0,1.0
250.0,1.0
255.0,3.0
260.0,3.0
265.0,4.0
270.0,4.0
275.0,2.0
290.0,2.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,1.0
340.0,1.0
345.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,2.0
400.0,2.0
405.0,1.0
410.0,1.0
415.0,3.0
420.0,3.0
425.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,4.0
510.0,4.0
515.0,1.0
520.0,1.0
525.0,3.0
540.0,3.0
545.0,4.0
550.0,4.0
555.0,1.0
560.0,1.0
565.0,4.0
570.0,4.0
575.0,1.0
620.0,1.0
625.0,2.0
640.0,2.0
645.0,4.0
650.0,4.0
655.0,3.0
670.0,3.0
675.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
750.0,3.0
755.0,1.0
780.0,1.0
785.0,3.0
790.0,3.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,3.0
830.0,3.0
835.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,4.0
880.0,4.0
885.0,3.0
