0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,4.0
50.0,4.0
55.0,3.0
70.0,3.0
75.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,1.0
140.0,1.0
145.0,2.0
150.0,2.0
155.0,1.0
160.0,1.0
165.0,4.0
170.0,4.0
175.0,1.0
180.0,1.0
185.0,4.0
200.0,4.0
205.0,2.0
220.0,2.0
225.0,1.0
230.0,1.0
235.0,4.0
240.0,4.0
245.0,2.0
250.0,2.0
255.0,4.0
270.0,4.0
275.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,3.0
310.0,3.0
315.0,2.0
330.0,2.0
335.0,1.0
350.0,1.0
355.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,4.0
420.0,4.0
425.0,3.0
430.0,3.0
435.0,4.0
440.0,4.0
445.0,2.0
460.0,2.0
465.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,1.0
590.0,1.0
595.0,4.0
610.0,4.0
615.0,1.0
630.0,1.0
635.0,4.0
640.0,4.0
645.0,2.0
650.0,2.0
655.0,3.0
660.0,3.0
665.0,4.0
670.0,4.0
675.0,2.0
680.0,2.0
685.0,4.0
690.0,4.0
695.0,2.0
700.0,2.0
705.0,3.0
710.0,3.0
715.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,3.0
750.0,3.0
755.0,4.0
760.0,4.0
765.0,2.0
770.0,2.0
775.0,4.0
780.0,4.0
785.0,3.0
790.0,3.0
795.0,4.0
800.0,4.0
805.0,2.0
830.0,2.0
835.0,4.0
840.0,4.0
845.0,3.0
850.0,3.0
855.0,1.0
870.0,1.0
875.0,3.0
880.0,3.0
885.0,1.0
890.0,1.0
895.0,2.0
