0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
20.0,3.0
25.0,2.0
30.0,2.0
35.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
70.0,3.0
75.0,2.0
80.0,2.0
85.0,3.0
90.0,3.0
95.0,2.0
110.0,2.0
115.0,1.0
130.0,1.0
135.0,4.0
150.0,4.0
155.0,1.0
160.0,1.0
165.0,2.0
170.0,2.0
175.0,1.0
200.0,1.0
205.0,4.0
210.0,4.0
215.0,1.0
230.0,1.0
235.0,2.0
250.0,2.0
255.0,3.0
260.0,3.0
265.0,1.0
280.0,1.0
285.0,3.0
290.0,3.0
295.0,2.0
310.0,2.0
315.0,1.0
320.0,1.0
325.0,3.0
330.0,3.0
335.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,2.0
370.0,2.0
375.0,4.0
380.0,4.0
385.0,2.0
390.0,2.0
395.0,1.0
420.0,1.0
425.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,3.0
480.0,3.0
485.0,4.0
490.0,4.0
495.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,1.0
540.0,1.0
545.0,2.0
550.0,2.0
555.0,1.0
560.0,1.0
565.0,2.0
570.0,2.0
575.0,3.0
580.0,3.0
585.0,2.0
590.0,2.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,4.0
690.0,4.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
730.0,2.0
735.0,4.0
750.0,4.0
755.0,1.0
760.0,1.0
765.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,2.0
870.0,2.0
875.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
