0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,4.0
20.0,4.0
25.0,2.0
30.0,2.0
35.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,2.0
100.0,2.0
105.0,4.0
110.0,4.0
115.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,2.0
150.0,2.0
155.0,3.0
160.0,3.0
165.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,2.0
220.0,2.0
225.0,3.0
250.0,3.0
255.0,1.0
270.0,1.0
275.0,2.0
310.0,2.0
315.0,4.0
320.0,4.0
325.0,1.0
340.0,1.0
345.0,3.0
350.0,3.0
355.0,4.0
360.0,4.0
365.0,3.0
380.0,3.0
385.0,4.0
400.0,4.0
405.0,1.0
410.0,1.0
415.0,2.0
430.0,2.0
435.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,3.0
460.0,3.0
465.0,4.0
470.0,4.0
475.0,1.0
510.0,1.0
515.0,3.0
530.0,3.0
535.0,1.0
540.0,1.0
545.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,4.0
580.0,4.0
585.0,3.0
600.0,3.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
650.0,1.0
655.0,3.0
670.0,3.0
675.0,1.0
680.0,1.0
685.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,4.0
740.0,4.0
745.0,2.0
760.0,2.0
765.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,3.0
800.0,3.0
805.0,4.0
810.0,4.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,4.0
880.0,4.0
885.0,1.0
890.0,1.0
895.0,2.0
