0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,4.0
50.0,4.0
55.0,3.0
70.0,3.0
75.0,4.0
80.0,4.0
85.0,1.0
90.0,1.0
95.0,3.0
130.0,3.0
135.0,2.0
170.0,2.0
175.0,4.0
180.0,4.0
185.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,2.0
210.0,2.0
215.0,1.0
220.0,1.0
225.0,4.0
240.0,4.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,3.0
270.0,3.0
275.0,4.0
290.0,4.0
295.0,3.0
310.0,3.0
315.0,1.0
330.0,1.0
335.0,4.0
340.0,4.0
345.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,3.0
450.0,3.0
455.0,2.0
460.0,2.0
465.0,3.0
490.0,3.0
495.0,1.0
500.0,1.0
505.0,3.0
510.0,3.0
515.0,4.0
520.0,4.0
525.0,3.0
530.0,3.0
535.0,4.0
550.0,4.0
555.0,2.0
560.0,2.0
565.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,1.0
590.0,1.0
595.0,2.0
600.0,2.0
605.0,3.0
610.0,3.0
615.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,2.0
670.0,2.0
675.0,3.0
680.0,3.0
685.0,4.0
690.0,4.0
695.0,1.0
700.0,1.0
705.0,3.0
720.0,3.0
725.0,1.0
730.0,1.0
735.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,4.0
770.0,4.0
775.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,2.0
840.0,2.0
845.0,4.0
870.0,4.0
875.0,1.0
890.0,1.0
895.0,4.0
