0.0,1.0
20.0,1.0
25.0,3.0
30.0,3.0
35.0,2.0
40.0,2.0
45.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,2.0
110.0,2.0
115.0,3.0
120.0,3.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,3.0
160.0,3.0
165.0,4.0
180.0,4.0
185.0,3.0
190.0,3.0
195.0,1.0
200.0,1.0
205.0,2.0
230.0,2.0
235.0,4.0
240.0,4.0
245.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,2.0
320.0,2.0
325.0,4.0
340.0,4.0
345.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,4.0
400.0,4.0
405.0,3.0
410.0,3.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,3.0
450.0,3.0
455.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,1.0
520.0,1.0
525.0,4.0
540.0,4.0
545.0,2.0
550.0,2.0
555.0,4.0
570.0,4.0
575.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,3.0
610.0,3.0
615.0,4.0
620.0,4.0
625.0,1.0
630.0,1.0
635.0,4.0
650.0,4.0
655.0,1.0
670.0,1.0
675.0,3.0
710.0,3.0
715.0,1.0
720.0,1.0
725.0,2.0
740.0,2.0
745.0,4.0
750.0,4.0
755.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,3.0
830.0,3.0
835.0,4.0
840.0,4.0
845.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
