0.0,1.0
0.0,1.0
5.0,3.0
30.0,3.0
35.0,4.0
40.0,4.0
45.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,2.0
110.0,2.0
115.0,1.0
130.0,1.0
135.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,3.0
220.0,3.0
225.0,1.0
230.0,1.0
235.0,3.0
260.0,3.0
265.0,4.0
270.0,4.0
275.0,2.0
280.0,2.0
285.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
340.0,4.0
345.0,2.0
350.0,2.0
355.0,1.0
360.0,1.0
365.0,3.0
370.0,3.0
375.0,4.0
380.0,4.0
385.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,1.0
430.0,1.0
435.0,2.0
460.0,2.0
465.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,1.0
490.0,1.0
495.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,3.0
550.0,3.0
555.0,2.0
570.0,2.0
575.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,2.0
690.0,2.0
695.0,4.0
700.0,4.0
705.0,3.0
710.0,3.0
715.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,3.0
760.0,3.0
765.0,1.0
770.0,1.0
775.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,1.0
800.0,1.0
805.0,2.0
810.0,2.0
815.0,4.0
820.0,4.0
825.0,2.0
840.0,2.0
845.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,4.0
890.0,4.0
895.0,1.0
