0.0,1.0
10.0,1.0
15.0,4.0
40.0,4.0
45.0,3.0
60.0,3.0
65.0,1.0
70.0,1.0
75.0,3.0
80.0,3.0
85.0,4.0
90.0,4.0
95.0,2.0
100.0,2.0
105.0,1.0
110.0,1.0
115.0,2.0
120.0,2.0
125.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,2.0
190.0,2.0
195.0,1.0
200.0,1.0
205.0,3.0
210.0,3.0
215.0,2.0
220.0,2.0
225.0,1.0
240.0,1.0
245.0,4.0
270.0,4.0
275.0,2.0
280.0,2.0
285.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,4.0
310.0,4.0
315.0,3.0
320.0,3.0
325.0,4.0
330.0,4.0
335.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,3.0
370.0,3.0
375.0,1.0
390.0,1.0
395.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,3.0
450.0,3.0
455.0,2.0
460.0,2.0
465.0,1.0
480.0,1.0
485.0,3.0
490.0,3.0
495.0,4.0
500.0,4.0
505.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,2.0
570.0,2.0
575.0,4.0
580.0,4.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,3.0
610.0,3.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,1.0
650.0,1.0
655.0,2.0
660.0,2.0
665.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,3.0
720.0,3.0
725.0,2.0
730.0,2.0
735.0,1.0
750.0,1.0
755.0,2.0
760.0,2.0
765.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,3.0
840.0,3.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,4.0
880.0,4.0
885.0,2.0
