0.0,1.0
0.0,1.0
5.0,3.0
10.0,3.0
15.0,1.0
20.0,1.0
25.0,4.0
40.0,4.0
45.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,1.0
80.0,1.0
85.0,4.0
90.0,4.0
95.0,1.0
100.0,1.0
105.0,2.0
160.0,2.0
165.0,3.0
180.0,3.0
185.0,1.0
190.0,1.0
195.0,3.0
200.0,3.0
205.0,2.0
220.0,2.0
225.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,1.0
260.0,1.0
265.0,3.0
290.0,3.0
295.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
320.0,1.0
325.0,2.0
330.0,2.0
335.0,4.0
350.0,4.0
355.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
390.0,3.0
395.0,4.0
400.0,4.0
405.0,2.0
420.0,2.0
425.0,1.0
430.0,1.0
435.0,3.0
440.0,3.0
445.0,1.0
450.0,1.0
455.0,3.0
460.0,3.0
465.0,4.0
470.0,4.0
475.0,3.0
490.0,3.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,1.0
550.0,1.0
555.0,3.0
570.0,3.0
575.0,2.0
580.0,2.0
585.0,3.0
590.0,3.0
595.0,2.0
600.0,2.0
605.0,1.0
620.0,1.0
625.0,2.0
630.0,2.0
635.0,1.0
640.0,1.0
645.0,3.0
650.0,3.0
655.0,1.0
670.0,1.0
675.0,4.0
680.0,4.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,3.0
710.0,3.0
715.0,2.0
720.0,2.0
725.0,3.0
740.0,3.0
745.0,1.0
750.0,1.0
755.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,3.0
870.0,3.0
875.0,4.0
880.0,4.0
885.0,3.0
