0.0,1.0
10.0,1.0
15.0,4.0
20.0,4.0
25.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
60.0,3.0
65.0,4.0
90.0,4.0
95.0,3.0
100.0,3.0
105.0,1.0
120.0,1.0
125.0,2.0
140.0,2.0
145.0,1.0
170.0,1.0
175.0,3.0
180.0,3.0
185.0,2.0
190.0,2.0
195.0,4.0
200.0,4.0
205.0,3.0
210.0,3.0
215.0,4.0
220.0,4.0
225.0,2.0
230.0,2.0
235.0,4.0
240.0,4.0
245.0,1.0
260.0,1.0
265.0,3.0
270.0,3.0
275.0,1.0
290.0,1.0
295.0,4.0
300.0,4.0
305.0,3.0
330.0,3.0
335.0,4.0
340.0,4.0
345.0,3.0
350.0,3.0
355.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,2.0
450.0,2.0
455.0,1.0
460.0,1.0
465.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,3.0
540.0,3.0
545.0,2.0
550.0,2.0
555.0,4.0
570.0,4.0
575.0,2.0
580.0,2.0
585.0,3.0
590.0,3.0
595.0,1.0
600.0,1.0
605.0,2.0
610.0,2.0
615.0,1.0
620.0,1.0
625.0,3.0
630.0,3.0
635.0,2.0
640.0,2.0
645.0,3.0
660.0,3.0
665.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,1.0
740.0,1.0
745.0,4.0
750.0,4.0
755.0,3.0
760.0,3.0
765.0,4.0
770.0,4.0
775.0,1.0
780.0,1.0
785.0,2.0
790.0,2.0
795.0,4.0
800.0,4.0
805.0,2.0
820.0,2.0
825.0,1.0
830.0,1.0
835.0,3.0
850.0,3.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,1.0
890.0,1.0
895.0,3.0
