0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,3.0
30.0,3.0
35.0,1.0
40.0,1.0
45.0,4.0
50.0,4.0
55.0,3.0
60.0,3.0
65.0,4.0
70.0,4.0
75.0,3.0
80.0,3.0
85.0,2.0
90.0,2.0
95.0,4.0
110.0,4.0
115.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,1.0
150.0,1.0
155.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,3.0
190.0,3.0
195.0,2.0
210.0,2.0
215.0,3.0
220.0,3.0
225.0,1.0
260.0,1.0
265.0,4.0
280.0,4.0
285.0,3.0
290.0,3.0
295.0,4.0
300.0,4.0
305.0,1.0
320.0,1.0
325.0,3.0
340.0,3.0
345.0,1.0
350.0,1.0
355.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,2.0
390.0,2.0
395.0,1.0
410.0,1.0
415.0,4.0
420.0,4.0
425.0,2.0
430.0,2.0
435.0,1.0
450.0,1.0
455.0,4.0
460.0,4.0
465.0,1.0
470.0,1.0
475.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,3.0
520.0,3.0
525.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
570.0,1.0
575.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,2.0
630.0,2.0
635.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,1.0
670.0,1.0
675.0,3.0
680.0,3.0
685.0,2.0
690.0,2.0
695.0,3.0
710.0,3.0
715.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
760.0,4.0
765.0,2.0
800.0,2.0
805.0,1.0
810.0,1.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,1.0
850.0,1.0
855.0,4.0
860.0,4.0
865.0,1.0
