0.0,1.0
20.0,1.0
25.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
70.0,3.0
75.0,1.0
90.0,1.0
95.0,2.0
100.0,2.0
105.0,3.0
110.0,3.0
115.0,1.0
130.0,1.0
135.0,3.0
140.0,3.0
145.0,2.0
150.0,2.0
155.0,4.0
160.0,4.0
165.0,1.0
170.0,1.0
175.0,2.0
190.0,2.0
195.0,1.0
240.0,1.0
245.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,1.0
300.0,1.0
305.0,2.0
320.0,2.0
325.0,4.0
340.0,4.0
345.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,2.0
410.0,2.0
415.0,1.0
420.0,1.0
425.0,4.0
430.0,4.0
435.0,2.0
440.0,2.0
445.0,4.0
450.0,4.0
455.0,1.0
460.0,1.0
465.0,3.0
470.0,3.0
475.0,4.0
480.0,4.0
485.0,1.0
490.0,1.0
495.0,2.0
500.0,2.0
505.0,3.0
510.0,3.0
515.0,2.0
540.0,2.0
545.0,4.0
560.0,4.0
565.0,1.0
580.0,1.0
585.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,3.0
630.0,3.0
635.0,1.0
640.0,1.0
645.0,4.0
660.0,4.0
665.0,2.0
670.0,2.0
675.0,1.0
680.0,1.0
685.0,4.0
690.0,4.0
695.0,3.0
700.0,3.0
705.0,1.0
710.0,1.0
715.0,2.0
720.0,2.0
725.0,4.0
730.0,4.0
735.0,2.0
740.0,2.0
745.0,1.0
750.0,1.0
755.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,3.0
810.0,3.0
815.0,2.0
830.0,2.0
835.0,3.0
840.0,3.0
845.0,1.0
850.0,1.0
855.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,3.0
890.0,3.0
895.0,1.0
