0.0,1.0
30.0,1.0
35.0,3.0
40.0,3.0
45.0,1.0
50.0,1.0
55.0,3.0
70.0,3.0
75.0,1.0
100.0,1.0
105.0,4.0
110.0,4.0
115.0,1.0
130.0,1.0
135.0,3.0
150.0,3.0
155.0,4.0
160.0,4.0
165.0,2.0
170.0,2.0
175.0,4.0
190.0,4.0
195.0,1.0
210.0,1.0
215.0,4.0
220.0,4.0
225.0,2.0
240.0,2.0
245.0,3.0
270.0,3.0
275.0,1.0
290.0,1.0
295.0,2.0
330.0,2.0
335.0,1.0
350.0,1.0
355.0,3.0
370.0,3.0
375.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,3.0
410.0,3.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,3.0
440.0,3.0
445.0,1.0
460.0,1.0
465.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,1.0
560.0,1.0
565.0,4.0
600.0,4.0
605.0,1.0
610.0,1.0
615.0,4.0
620.0,4.0
625.0,2.0
640.0,2.0
645.0,3.0
650.0,3.0
655.0,1.0
660.0,1.0
665.0,3.0
670.0,3.0
675.0,4.0
690.0,4.0
695.0,3.0
720.0,3.0
725.0,4.0
740.0,4.0
745.0,3.0
750.0,3.0
755.0,2.0
760.0,2.0
765.0,3.0
770.0,3.0
775.0,2.0
780.0,2.0
785.0,4.0
800.0,4.0
805.0,3.0
810.0,3.0
815.0,1.0
830.0,1.0
835.0,4.0
850.0,4.0
855.0,2.0
860.0,2.0
865.0,3.0
870.0,3.0
875.0,1.0
880.0,1.0
885.0,4.0
890.0,4.0
895.0,3.0
