0.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,2.0
60.0,2.0
65.0,1.0
70.0,1.0
75.0,2.0
80.0,2.0
85.0,4.0
90.0,4.0
95.0,2.0
100.0,2.0
105.0,1.0
120.0,1.0
125.0,4.0
130.0,4.0
135.0,2.0
140.0,2.0
145.0,3.0
170.0,3.0
175.0,4.0
180.0,4.0
185.0,1.0
190.0,1.0
195.0,2.0
200.0,2.0
205.0,1.0
210.0,1.0
215.0,4.0
230.0,4.0
235.0,1.0
250.0,1.0
255.0,4.0
270.0,4.0
275.0,3.0
280.0,3.0
285.0,1.0
290.0,1.0
295.0,2.0
300.0,2.0
305.0,4.0
310.0,4.0
315.0,1.0
320.0,1.0
325.0,4.0
330.0,4.0
335.0,3.0
340.0,3.0
345.0,1.0
360.0,1.0
365.0,2.0
370.0,2.0
375.0,4.0
390.0,4.0
395.0,2.0
410.0,2.0
415.0,1.0
440.0,1.0
445.0,4.0
470.0,4.0
475.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,1.0
510.0,1.0
515.0,4.0
540.0,4.0
545.0,2.0
560.0,2.0
565.0,4.0
580.0,4.0
585.0,3.0
620.0,3.0
625.0,2.0
630.0,2.0
635.0,4.0
640.0,4.0
645.0,3.0
650.0,3.0
655.0,4.0
660.0,4.0
665.0,2.0
680.0,2.0
685.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,1.0
710.0,1.0
715.0,2.0
740.0,2.0
745.0,3.0
750.0,3.0
755.0,1.0
760.0,1.0
765.0,4.0
790.0,4.0
795.0,2.0
800.0,2.0
805.0,3.0
810.0,3.0
815.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,3.0
840.0,3.0
845.0,4.0
850.0,4.0
855.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,1.0
