0.0,1.0
0.0,1.0
5.0,4.0
20.0,4.0
25.0,2.0
30.0,2.0
35.0,4.0
40.0,4.0
45.0,1.0
60.0,1.0
65.0,3.0
70.0,3.0
75.0,1.0
80.0,1.0
85.0,2.0
90.0,2.0
95.0,1.0
100.0,1.0
105.0,3.0
110.0,3.0
115.0,1.0
130.0,1.0
135.0,4.0
140.0,4.0
145.0,2.0
160.0,2.0
165.0,3.0
170.0,3.0
175.0,1.0
180.0,1.0
185.0,2.0
200.0,2.0
205.0,4.0
210.0,4.0
215.0,3.0
220.0,3.0
225.0,4.0
230.0,4.0
235.0,1.0
240.0,1.0
245.0,2.0
250.0,2.0
255.0,1.0
280.0,1.0
285.0,3.0
300.0,3.0
305.0,1.0
310.0,1.0
315.0,4.0
320.0,4.0
325.0,3.0
330.0,3.0
335.0,1.0
350.0,1.0
355.0,2.0
360.0,2.0
365.0,4.0
390.0,4.0
395.0,1.0
400.0,1.0
405.0,3.0
410.0,3.0
415.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,1.0
440.0,1.0
445.0,3.0
480.0,3.0
485.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,4.0
520.0,4.0
525.0,1.0
530.0,1.0
535.0,4.0
540.0,4.0
545.0,2.0
560.0,2.0
565.0,4.0
580.0,4.0
585.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,2.0
620.0,2.0
625.0,4.0
630.0,4.0
635.0,1.0
640.0,1.0
645.0,4.0
650.0,4.0
655.0,2.0
670.0,2.0
675.0,1.0
690.0,1.0
695.0,4.0
710.0,4.0
715.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
810.0,1.0
815.0,3.0
830.0,3.0
835.0,1.0
850.0,1.0
855.0,4.0
870.0,4.0
875.0,1.0
890.0,1.0
895.0,4.0
