0.0,1.0
0.0,1.0
5.0,2.0
10.0,2.0
15.0,3.0
20.0,3.0
25.0,1.0
40.0,1.0
45.0,2.0
70.0,2.0
75.0,1.0
90.0,1.0
95.0,3.0
100.0,3.0
105.0,2.0
140.0,2.0
145.0,1.0
150.0,1.0
155.0,4.0
160.0,4.0
165.0,1.0
180.0,1.0
185.0,4.0
190.0,4.0
195.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,3.0
250.0,3.0
255.0,4.0
260.0,4.0
265.0,1.0
270.0,1.0
275.0,2.0
280.0,2.0
285.0,4.0
290.0,4.0
295.0,1.0
300.0,1.0
305.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
350.0,2.0
355.0,4.0
360.0,4.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,4.0
400.0,4.0
405.0,3.0
410.0,3.0
415.0,1.0
430.0,1.0
435.0,4.0
440.0,4.0
445.0,2.0
450.0,2.0
455.0,4.0
470.0,4.0
475.0,2.0
480.0,2.0
485.0,1.0
510.0,1.0
515.0,2.0
530.0,2.0
535.0,1.0
540.0,1.0
545.0,3.0
550.0,3.0
555.0,4.0
560.0,4.0
565.0,2.0
600.0,2.0
605.0,4.0
610.0,4.0
615.0,2.0
620.0,2.0
625.0,3.0
630.0,3.0
635.0,1.0
650.0,1.0
655.0,4.0
660.0,4.0
665.0,1.0
690.0,1.0
695.0,4.0
700.0,4.0
705.0,1.0
710.0,1.0
715.0,4.0
720.0,4.0
725.0,1.0
730.0,1.0
735.0,3.0
750.0,3.0
755.0,2.0
770.0,2.0
775.0,1.0
780.0,1.0
785.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,4.0
810.0,4.0
815.0,3.0
820.0,3.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,4.0
850.0,4.0
855.0,3.0
860.0,3.0
865.0,4.0
870.0,4.0
875.0,2.0
880.0,2.0
885.0,4.0
890.0,4.0
895.0,1.0
