0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
40.0,3.0
45.0,4.0
50.0,4.0
55.0,2.0
70.0,2.0
75.0,3.0
80.0,3.0
85.0,1.0
90.0,1.0
95.0,3.0
110.0,3.0
115.0,1.0
130.0,1.0
135.0,2.0
160.0,2.0
165.0,1.0
190.0,1.0
195.0,4.0
200.0,4.0
205.0,1.0
210.0,1.0
215.0,4.0
230.0,4.0
235.0,1.0
240.0,1.0
245.0,2.0
260.0,2.0
265.0,4.0
270.0,4.0
275.0,1.0
300.0,1.0
305.0,3.0
310.0,3.0
315.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,1.0
380.0,1.0
385.0,2.0
390.0,2.0
395.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,4.0
440.0,4.0
445.0,1.0
450.0,1.0
455.0,2.0
460.0,2.0
465.0,3.0
470.0,3.0
475.0,2.0
480.0,2.0
485.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,4.0
540.0,4.0
545.0,1.0
550.0,1.0
555.0,4.0
570.0,4.0
575.0,2.0
590.0,2.0
595.0,1.0
610.0,1.0
615.0,3.0
640.0,3.0
645.0,4.0
650.0,4.0
655.0,2.0
660.0,2.0
665.0,4.0
670.0,4.0
675.0,1.0
690.0,1.0
695.0,3.0
710.0,3.0
715.0,4.0
720.0,4.0
725.0,2.0
730.0,2.0
735.0,4.0
740.0,4.0
745.0,2.0
760.0,2.0
765.0,1.0
780.0,1.0
785.0,3.0
800.0,3.0
805.0,2.0
820.0,2.0
825.0,4.0
830.0,4.0
835.0,2.0
840.0,2.0
845.0,3.0
860.0,3.0
865.0,4.0
870.0,4.0
875.0,3.0
880.0,3.0
885.0,4.0
