0.0,1.0
0.0,1.0
5.0,4.0
10.0,4.0
15.0,3.0
20.0,3.0
25.0,1.0
30.0,1.0
35.0,4.0
40.0,4.0
45.0,2.0
50.0,2.0
55.0,4.0
60.0,4.0
65.0,1.0
80.0,1.0
85.0,4.0
90.0,4.0
95.0,3.0
120.0,3.0
125.0,4.0
130.0,4.0
135.0,2.0
140.0,2.0
145.0,4.0
180.0,4.0
185.0,2.0
190.0,2.0
195.0,1.0
220.0,1.0
225.0,4.0
230.0,4.0
235.0,2.0
240.0,2.0
245.0,1.0
250.0,1.0
255.0,2.0
260.0,2.0
265.0,3.0
270.0,3.0
275.0,2.0
300.0,2.0
305.0,4.0
310.0,4.0
315.0,3.0
320.0,3.0
325.0,1.0
340.0,1.0
345.0,2.0
350.0,2.0
355.0,3.0
360.0,3.0
365.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,4.0
400.0,4.0
405.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,4.0
430.0,4.0
435.0,3.0
450.0,3.0
455.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,4.0
490.0,4.0
495.0,3.0
500.0,3.0
505.0,1.0
510.0,1.0
515.0,2.0
520.0,2.0
525.0,3.0
530.0,3.0
535.0,1.0
550.0,1.0
555.0,3.0
560.0,3.0
565.0,1.0
570.0,1.0
575.0,4.0
580.0,4.0
585.0,1.0
590.0,1.0
595.0,3.0
600.0,3.0
605.0,4.0
610.0,4.0
615.0,3.0
640.0,3.0
645.0,2.0
650.0,2.0
655.0,4.0
660.0,4.0
665.0,3.0
670.0,3.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,3.0
700.0,3.0
705.0,2.0
720.0,2.0
725.0,3.0
730.0,3.0
735.0,4.0
740.0,4.0
745.0,2.0
750.0,2.0
755.0,3.0
760.0,3.0
765.0,2.0
780.0,2.0
785.0,1.0
790.0,1.0
795.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,1.0
820.0,1.0
825.0,2.0
840.0,2.0
845.0,4.0
850.0,4.0
855.0,1.0
860.0,1.0
865.0,4.0
870.0,4.0
875.0,1.0
880.0,1.0
885.0,2.0
890.0,2.0
895.0,3.0
